# temperature   10.000000000000000
#   -0.000001660612868    0.000534946158278   -0.064170589474018    3.394866596564397  -66.684850815954434
  69.400437999999994   14.653444199999999
  71.615182000000004   13.681443099999999
  73.876548999999997   13.807907100000000
  76.185027000000005   13.413095600000000
  78.541100999999998   12.775552299999999
  80.945256000000001   12.296256400000001
  83.397977999999995   12.526069300000000
  85.899753000000004   13.400835900000001
  88.451066999999995   13.739764400000000
  91.052403999999996   14.606606100000000
  93.704251999999997   14.912551400000000


# temperature   60.000000000000000
#   -0.000098720360845    0.032149123814426   -3.894027131154678  207.943866213202085 -4112.919252639188016
  69.400437999999994   19.541461699999999
  71.615182000000004   18.520045600000000
  73.876548999999997   18.745248600000000
  76.185027000000005   18.387211900000000
  78.541100999999998   17.757021900000002
  80.945256000000001   17.309255400000001
  83.397977999999995   17.688443400000001
  85.899753000000004   18.833085400000002
  88.451066999999995   19.376202200000002
  91.052403999999996   20.540942099999999
  93.704251999999997   21.072406900000001


# temperature   70.000000000000000
#   -0.000109394704956    0.035630356927794   -4.315861931227722  230.514039194870264 -4558.799105781128674
  69.400437999999994   24.348849800000000
  71.615182000000004   23.341605200000000
  73.876548999999997   23.692184200000000
  76.185027000000005   23.419350300000001
  78.541100999999998   22.857462200000001
  80.945256000000001   22.499820499999998
  83.397977999999995   23.060157799999999
  85.899753000000004   24.478412299999999
  88.451066999999995   25.249112499999999
  91.052403999999996   26.710577700000002
  93.704251999999997   27.485767500000001


# temperature   80.000000000000000
#   -0.000117493473662    0.038262040316714   -4.633616570120843  247.479444079038984 -4892.856148000307257
  69.400437999999994   29.070196800000002
  71.615182000000004   28.124047600000001
  73.876548999999997   28.621531600000001
  76.185027000000005   28.468673100000000
  78.541100999999998   28.016777699999999
  80.945256000000001   27.787414200000001
  83.397977999999995   28.545832699999998
  85.899753000000004   30.231856199999999
  88.451066999999995   31.234904799999999
  91.052403999999996   32.978067299999999
  93.704251999999997   33.992917800000001


# temperature   90.000000000000000
#   -0.000123655481820    0.040257227868798   -4.873780648781696  260.289764854910231 -5144.499524928544815
  69.400437999999994   33.718224399999997
  71.615182000000004   32.865859499999999
  73.876548999999997   33.524168000000003
  76.185027000000005   33.512620499999997
  78.541100999999998   33.195098299999998
  80.945256000000001   33.114108999999999
  83.397977999999995   34.073822000000000
  85.899753000000004   36.012830899999997
  88.451066999999995   37.239342000000001
  91.052403999999996   39.240282100000002
  93.704251999999997   40.477731800000001


# temperature  100.000000000000000
#   -0.000128382649587    0.041783685418840   -5.057202107264464  270.082714771204337 -5336.699441573433432
  69.400437999999994   38.303360300000001
  71.615182000000004   37.565345499999999
  73.876548999999997   38.390494099999998
  76.185027000000005   38.530163999999999
  78.541100999999998   38.357803199999999
  80.945256000000001   38.431738099999997
  83.397977999999995   39.586087200000001
  85.899753000000004   41.757631099999998
  88.451066999999995   43.190875300000002
  91.052403999999996   45.421934399999998
  93.704251999999997   46.859248500000000


# temperature  110.000000000000000
#   -0.000132058809644    0.042969056589220   -5.199629714690828  277.710297445402091 -5486.492105043877018
  69.400437999999994   42.829110600000000
  71.615182000000004   42.216293100000001
  73.876548999999997   43.207635199999999
  76.185027000000005   43.499854300000003
  78.541100999999998   43.473898499999997
  80.945256000000001   43.700323400000002
  83.397977999999995   45.036750200000000
  85.899753000000004   47.417955200000002
  88.451066999999995   49.037827900000003
  91.052403999999996   51.471180099999998
  93.704251999999997   53.084465899999998


# temperature  120.000000000000000
#   -0.000134966830765    0.043906675651349   -5.312470582510322  283.783169952254468 -5605.954806265860498
  69.400437999999994   47.293207600000002
  71.615182000000004   46.809180699999999
  73.876548999999997   47.961213299999997
  76.185027000000005   48.401532099999997
  78.541100999999998   48.517150600000001
  80.945256000000001   48.888307900000001
  83.397977999999995   50.391420799999999
  85.899753000000004   52.959304799999998
  88.451066999999995   54.745157900000002
  91.052403999999996   57.354795500000002
  93.704251999999997   59.121371000000003


# temperature  130.000000000000000
#   -0.000137309710428    0.044662949233649   -5.403760283392879  288.726934690959865 -5703.415838991326382
  69.400437999999994   51.690070900000002
  71.615182000000004   51.333377700000000
  73.876548999999997   52.637481399999999
  76.185027000000005   53.217947400000000
  78.541100999999998   53.466838500000001
  80.945256000000001   53.972234999999998
  83.397977999999995   55.625846600000003
  85.899753000000004   58.358689800000001
  88.451066999999995   60.290893400000002
  91.052403999999996   63.053504699999998
  93.704251999999997   64.952933900000005


# temperature  140.000000000000000
#   -0.000139231262314    0.045284525881410   -5.479089627888265  292.834793306849861 -5784.559483355832526
  69.400437999999994   56.012937299999997
  71.615182000000004   55.778849500000000
  73.876548999999997   57.224691200000002
  76.185027000000005   57.935517099999998
  78.541100999999998   58.307694800000000
  80.945256000000001   58.935783200000003
  83.397977999999995   60.724123599999999
  85.899753000000004   63.602141899999999
  88.451066999999995   65.662817700000005
  91.052403999999996   68.558012000000005
  93.704251999999997   70.572403899999998


# temperature  150.000000000000000
#   -0.000140833240692    0.045804153486785   -5.542349617943641  296.309095731760067 -5853.280803485547949
  69.400437999999994   60.255272300000001
  71.615182000000004   60.137123799999998
  73.876548999999997   61.713674500000003
  76.185027000000005   62.544367899999997
  78.541100999999998   63.029311399999997
  80.945256000000001   63.768507499999998
  83.397977999999995   65.676869699999997
  85.899753000000004   68.682445700000002
  88.451066999999995   70.855713600000001
  91.052403999999996   73.865904299999997
  93.704251999999997   75.979843599999995


# temperature  160.000000000000000
#   -0.000142188118451    0.046244997343738   -5.596272790431017  299.291049177308878 -5912.286311916989689
  69.400437999999994   64.411542200000000
  71.615182000000004   64.401673799999998
  73.876548999999997   66.097890599999999
  76.185027000000005   67.037971499999998
  78.541100999999998   67.625318800000002
  80.945256000000001   68.464573799999997
  83.397977999999995   70.479598199999998
  85.899753000000004   73.597260500000004
  88.451066999999995   75.869221699999997
  91.052403999999996   78.979356199999998
  93.704251999999997   81.179672900000000


# temperature  170.000000000000000
#   -0.000143348267278    0.046623706283302   -5.642812471574040  301.881223672123724 -5963.502037894770183
  69.400437999999994   68.477534399999996
  71.615182000000004   68.567932600000006
  73.876548999999997   70.373183100000006
  76.185027000000005   71.412609399999994
  78.541100999999998   72.092545900000005
  80.945256000000001   73.021633199999997
  83.397977999999995   75.131380399999998
  85.899753000000004   78.347653800000003
  88.451066999999995   80.706245499999994
  91.052403999999996   83.903486700000002
  93.704251999999997   86.178971799999999


# temperature  180.000000000000000
#   -0.000144352127759    0.046952452301405   -5.683391968898242  304.152834717509393 -6008.333736099350972
  69.400437999999994   72.450402299999993
  71.615182000000004   72.633111600000007
  73.876548999999997   74.537414699999999
  76.185027000000005   75.666810600000005
  78.541100999999998   76.430262499999998
  80.945256000000001   77.439891299999999
  83.397977999999995   79.633797999999999
  85.899753000000004   82.936998200000005
  88.451066999999995   85.371797400000005
  91.052403999999996   88.645207400000004
  93.704251999999997   90.986330800000005


# temperature  190.000000000000000
#   -0.000145228460107    0.047240320755627   -5.719072353680963  306.160566385670620 -6047.837295168620585
  69.400437999999994   76.328560699999997
  71.615182000000004   76.595935200000000
  73.876548999999997   78.590078099999999
  76.185027000000005   79.800836700000005
  78.541100999999998   80.639543500000002
  80.945256000000001   81.721372299999999
  83.397977999999995   83.990147600000000
  85.899753000000004   87.370163899999994
  88.451066999999995   89.872180000000000
  91.052403999999996   93.212432300000003
  93.704251999999997   95.611083800000003


# temperature  200.000000000000000
#   -0.000145999255638    0.047494253877854   -5.750665127034561  307.946426514733957 -6082.830459480590434
  69.400437999999994   80.111513900000006
  71.615182000000004   80.456359699999993
  73.876548999999997   82.531935000000004
  76.185027000000005   83.816242200000005
  78.541100999999998   84.722758099999993
  80.945256000000001   85.869352199999994
  83.397977999999995   88.204851099999999
  85.899753000000004   91.652936800000006
  88.451066999999995   94.214415500000001
  91.052403999999996   97.613541999999995
  93.704251999999997  100.062805800000007


# temperature  210.000000000000000
#   -0.000146681589699    0.047719645009396   -5.778802264949229  309.543331244293881 -6113.960071302552024
  69.400437999999994   83.799664800000002
  71.615182000000004   84.215309099999999
  73.876548999999997   86.364702800000003
  76.185027000000005   87.715515999999994
  78.541100999999998   88.683171900000005
  80.945256000000001   89.887933700000005
  83.397977999999995   92.283025400000000
  85.899753000000004   95.791607499999998
  88.451066999999995   98.405852999999993
  91.052403999999996  101.857028000000000
  93.704251999999997  104.350990300000007


# temperature  220.000000000000000
#   -0.000147288969725    0.047920767601119   -5.803986375757533  310.977652078220672 -6141.749570596714875
  69.400437999999994   87.394131299999998
  71.615182000000004   87.874444100000005
  73.876548999999997   90.090795799999995
  76.185027000000005   91.501796900000002
  78.541100999999998   92.524642299999996
  80.945256000000001   93.781731100000002
  83.397977999999995   96.230173399999998
  85.899753000000004   99.792684199999997
  88.451066999999995  102.453903600000004
  91.052403999999996  105.951262200000002
  93.704251999999997  108.484849100000005


# temperature  230.000000000000000
#   -0.000147832250604    0.048101065045815   -5.826624380816969  312.270915747913250 -6166.630557710282119
  69.400437999999994   90.896581299999994
  71.615182000000004   91.435969200000002
  73.876548999999997   93.713116799999995
  76.185027000000005   95.178653600000004
  78.541100999999998   96.251390499999999
  80.945256000000001   97.555640600000004
  83.397977999999995  100.051964699999999
  85.899753000000004  103.662695999999997
  88.451066999999995  106.365865600000006
  91.052403999999996  109.904350899999997
  93.704251999999997  112.473194500000005


# temperature  240.000000000000000
#   -0.000148320295414    0.048263357572970   -5.847051273024698  313.440989258011427 -6188.964575706778305
  69.400437999999994   94.309092899999996
  71.615182000000004   94.902474400000003
  73.876548999999997   97.234893499999998
  76.185027000000005   98.749916799999994
  78.541100999999998   99.867832500000006
  80.945256000000001  101.214675000000000
  83.397977999999995  103.754083199999997
  85.899753000000004  107.408061099999998
  88.451066999999995  110.148812300000003
  91.052403999999996  113.724049100000002
  93.704251999999997  116.324374899999995


# temperature  250.000000000000000
#   -0.000148760406875    0.048409976785976   -5.865545479463783  314.502841964289075 -6209.057085390531938
  69.400437999999994   97.634037599999999
  71.615182000000004   98.276809400000005
  73.876548999999997  100.659551699999994
  76.185027000000005  102.219553599999998
  78.541100999999998  103.378455900000006
  80.945256000000001  104.763847299999995
  83.397977999999995  107.342122599999996
  85.899753000000004  111.035001399999999
  88.451066999999995  113.809523999999996
  91.052403999999996  117.417713199999994
  93.704251999999997  120.046247300000005


# temperature  260.000000000000000
#   -0.000149158667530    0.048542871942504   -5.882341046943398  315.469155025527300 -6227.168799808121548
  69.400437999999994  100.873985899999994
  71.615182000000004  101.561985600000000
  73.876548999999997  103.990618999999995
  76.185027000000005  105.591574100000003
  78.541100999999998  106.787732000000005
  80.945256000000001  108.208089000000001
  83.397977999999995  110.821517200000002
  85.899753000000004  114.549489100000002
  88.451066999999995  117.354449900000006
  91.052403999999996  120.992280600000001
  93.704251999999997  123.646173399999995


# temperature  270.000000000000000
#   -0.000149520203517    0.048663691636293   -5.897636937448034  316.350784225735083 -6243.524293573467730
  69.400437999999994  104.031632200000004
  71.615182000000004  104.761099099999996
  73.876548999999997  107.231652800000006
  76.185027000000005  108.869963900000002
  78.541100999999998  110.100053399999993
  80.945256000000001  111.552195999999995
  83.397977999999995  114.197497999999996
  85.899753000000004  117.957216700000004
  88.451066999999995  120.789690699999994
  91.052403999999996  124.454267500000000
  93.704251999999997  127.131029100000006


# temperature  280.000000000000000
#   -0.000149849367189    0.048773840666734   -5.911603536900064  317.157086759768276 -6258.318164861818332
  69.400437999999994  107.109736100000006
  71.615182000000004  107.877273500000001
  73.876548999999997  110.386186699999996
  76.185027000000005  112.058636199999995
  78.541100999999998  113.319691800000001
  80.945256000000001  114.800792700000002
  83.397977999999995  117.475066600000005
  85.899753000000004  121.263582700000001
  88.451066999999995  124.120995300000004
  91.052403999999996  127.809777400000002
  93.704251999999997  130.507224600000001


# temperature  290.000000000000000
#   -0.000150149872304    0.048874521892364   -5.924387426525139  317.896160921117598 -6271.719589244173221
  69.400437999999994  110.111076400000002
  71.615182000000004  110.913615800000002
  73.876548999999997  113.457692100000003
  76.185027000000005  115.161398100000000
  78.541100999999998  116.450770100000000
  80.945256000000001  117.958310400000002
  83.397977999999995  120.658981999999995
  85.899753000000004  124.473688300000006
  88.451066999999995  127.353766399999998
  91.052403999999996  131.064516300000008
  93.704251999999997  133.780728500000009


# temperature  300.000000000000000
#   -0.000150424877809    0.048966761545829   -5.936114181011761  318.574982000909017 -6283.874826511061656
  69.400437999999994  113.038417199999998
  71.615182000000004  113.873184499999994
  73.876548999999997  116.449551000000000
  76.185027000000005  118.181928299999996
  78.541100999999998  119.497245000000007
  80.945256000000001  121.028976499999999
  83.397977999999995  123.753756199999998
  85.899753000000004  127.592341300000001
  88.451066999999995  130.493072000000012
  91.052403999999996  134.223813100000001
  93.704251999999997  136.957094899999987


# temperature  310.000000000000000
#   -0.000150677205106    0.049051479075851   -5.946896733669904  319.199846940261637 -6294.916121826869130
  69.400437999999994  115.894480999999999
  71.615182000000004  116.758966999999998
  73.876548999999997  119.365037599999994
  76.185027000000005  121.123763299999993
  78.541100999999998  122.462897900000002
  80.945256000000001  124.016809499999994
  83.397977999999995  126.763655900000003
  85.899753000000004  130.624065199999990
  88.451066999999995  133.543660600000010
  91.052403999999996  137.292641300000014
  93.704251999999997  140.041490799999991


# temperature  320.000000000000000
#   -0.000150909182870    0.049129435692236   -5.956828985478379  319.776023948082923 -6304.954589509007747
  69.400437999999994  118.681930699999995
  71.615182000000004  119.573862899999995
  73.876548999999997  122.207305800000000
  76.185027000000005  123.990289500000003
  78.541100999999998  125.351331299999998
  80.945256000000001  126.925620199999997
  83.397977999999995  129.692708799999991
  85.899753000000004  133.573110200000002
  88.451066999999995  136.509978100000012
  91.052403999999996  140.275641299999990
  93.704251999999997  143.038724699999989


# temperature  330.000000000000000
#   -0.000151122932604    0.049201326410364   -5.965996884018535  320.308344364076220 -6314.092084627628537
  69.400437999999994  121.403355500000004
  71.615182000000004  122.320673200000002
  73.876548999999997  124.979383200000001
  76.185027000000005  126.784739999999999
  78.541100999999998  128.165968999999990
  80.945256000000001  129.759015400000010
  83.397977999999995  132.544711599999999
  85.899753000000004  136.443467800000008
  88.451066999999995  139.396185900000006
  91.052403999999996  143.177143500000000
  93.704251999999997  145.953271999999998


# temperature  340.000000000000000
#   -0.000151320284776    0.049267752534017   -5.974475044237000  320.801020044918744 -6322.417562045398881
  69.400437999999994  124.061261599999995
  71.615182000000004  125.002094400000004
  73.876548999999997  127.684167000000002
  76.185027000000005  129.510194200000001
  78.541100999999998  130.910059200000006
  80.945256000000001  132.520405100000005
  83.397977999999995  135.323240700000014
  85.899753000000004  139.238884299999995
  88.451066999999995  142.206179100000014
  91.052403999999996  146.001189900000014
  93.704251999999997  148.789301399999999


# temperature  350.000000000000000
#   -0.000151502833458    0.049329238707532   -5.982328733350971  321.257746731054283 -6330.009128065990808
  69.400437999999994  126.658066899999994
  71.615182000000004  127.620714199999995
  73.876548999999997  130.324423599999989
  76.185027000000005  132.169580700000012
  78.541100999999998  133.586679900000007
  80.945256000000001  135.213009900000003
  83.397977999999995  138.031663199999997
  85.899753000000004  141.962875800000006
  88.451066999999995  144.943603899999999
  91.052403999999996  148.751555300000007
  93.704251999999997  151.550697799999995


# temperature  360.000000000000000
#   -0.000151672002287    0.049386254751959   -5.989616571846425  321.681853079809798 -6336.937147204902431
  69.400437999999994  129.196096699999998
  71.615182000000004  130.179010500000004
  73.876548999999997  132.902790500000009
  76.185027000000005  134.765680800000013
  78.541100999999998  136.198744900000008
  80.945256000000001  137.839869800000002
  83.397977999999995  140.673148499999996
  85.899753000000004  144.618742700000013
  88.451066999999995  147.611874999999998
  91.052403999999996  151.431766799999991
  93.704251999999997  154.241085400000003


# temperature  370.000000000000000
#   -0.000151829045337    0.049439215068369   -5.996390357034716  322.076286651597059 -6343.263900592352911
  69.400437999999994  131.677583199999987
  71.615182000000004  132.679351999999994
  73.876548999999997  135.421778700000004
  76.185027000000005  137.301133800000002
  78.541100999999998  138.749011499999995
  80.945256000000001  140.403853900000001
  83.397977999999995  143.250679800000000
  85.899753000000004  147.209583699999996
  88.451066999999995  150.214191800000009
  91.052403999999996  154.045122800000001
  93.704251999999997  156.863847200000009


# temperature  380.000000000000000
#   -0.000151975064625    0.049488484460262   -6.002695788117092  322.443654783972477 -6349.044470733432718
  69.400437999999994  134.104665000000011
  71.615182000000004  135.124000300000006
  73.876548999999997  137.883776600000004
  76.185027000000005  139.778442500000011
  78.541100999999998  141.240087399999993
  80.945256000000001  142.907669700000014
  83.397977999999995  145.767065800000012
  85.899753000000004  149.738309500000014
  88.451066999999995  152.753553799999992
  91.052403999999996  156.594709899999998
  93.704251999999997  159.422144699999990


# temperature  390.000000000000000
#   -0.000152111052186    0.049534391954520   -6.008574167162828  322.786318203745793 -6354.328688522012271
  69.400437999999994  136.479388400000005
  71.615182000000004  137.515111800000000
  73.876548999999997  140.291054699999989
  76.185027000000005  142.199979700000000
  78.541100999999998  143.674439100000001
  80.945256000000001  145.353871999999996
  83.397977999999995  148.224951199999992
  85.899753000000004  152.207655299999999
  88.451066999999995  155.232774799999987
  91.052403999999996  159.083419099999986
  93.704251999999997  161.918934799999988


# temperature  400.000000000000000
#   -0.000152237904949    0.049577235306337   -6.014062908200083  323.106417064934703 -6359.161646714705967
  69.400437999999994  138.803709400000002
  71.615182000000004  139.854742100000010
  73.876548999999997  142.645770400000004
  76.185027000000005  144.567994199999987
  78.541100999999998  146.054399200000006
  80.945256000000001  147.744872500000014
  83.397977999999995  150.626827700000007
  85.899753000000004  154.620193000000000
  88.451066999999995  157.654496599999987
  91.052403999999996  161.513960499999996
  93.704251999999997  164.356986000000006


# temperature  410.000000000000000
#   -0.000152356379207    0.049617266193457   -6.019193743738496  323.405775560497943 -6363.581823091659317
  69.400437999999994  141.079496199999994
  71.615182000000004  142.144848599999989
  73.876548999999997  144.949972900000006
  76.185027000000005  146.884617499999990
  78.541100999999998  148.382174099999986
  80.945256000000001  150.082948299999998
  83.397977999999995  152.975043699999986
  85.899753000000004  156.978342599999991
  88.451066999999995  160.021201399999995
  91.052403999999996  163.888876500000009
  93.704251999999997  166.738892999999990


# temperature  420.000000000000000
#   -0.000152467216806    0.049654731499030   -6.023997772630580  323.686175747771188 -6367.626640319089347
  69.400437999999994  143.308532000000014
  71.615182000000004  144.387295700000010
  73.876548999999997  147.205608899999987
  76.185027000000005  149.151869900000008
  78.541100999999998  150.659851400000008
  80.945256000000001  152.370250300000009
  83.397977999999995  155.271813900000012
  85.899753000000004  159.284382599999986
  88.451066999999995  162.335222799999997
  91.052403999999996  166.210555300000010
  93.704251999999997  169.067089799999991


# temperature  430.000000000000000
#   -0.000152571029098    0.049689835154669   -6.028500776003421  323.949103503199410 -6371.327329837634352
  69.400437999999994  145.492518700000005
  71.615182000000004  146.583857999999992
  73.876548999999997  149.414527300000003
  76.185027000000005  151.371666800000014
  78.541100999999998  152.889406900000012
  80.945256000000001  154.608811000000003
  83.397977999999995  157.519228099999992
  85.899753000000004  161.540459700000014
  88.451066999999995  164.598757299999988
  91.052403999999996  168.481241199999999
  93.704251999999997  171.343862300000012


# temperature  440.000000000000000
#   -0.000152668391763    0.049722769313455   -6.032727051180661  324.195957918062618 -6374.713215789824972
  69.400437999999994  147.633079400000014
  71.615182000000004  148.736224800000002
  73.876548999999997  151.578484400000008
  76.185027000000005  153.545824399999987
  78.541100999999998  155.072711300000009
  80.945256000000001  156.800552299999993
  83.397977999999995  159.719259200000010
  85.899753000000004  163.748598200000004
  88.451066999999995  166.813873400000006
  91.052403999999996  170.703046000000001
  93.704251999999997  173.571359099999995


# temperature  450.000000000000000
#   -0.000152759824144    0.049753707272397   -6.036698509008798  324.428000739624622 -6377.810663329480121
  69.400437999999994  149.731762699999990
  71.615182000000004  150.846004399999998
  73.876548999999997  153.699149199999994
  76.185027000000005  155.676065599999987
  78.541100999999998  157.211536599999988
  80.945256000000001  158.947292299999987
  83.397977999999995  161.873771599999998
  85.899753000000004  165.910708199999988
  88.451066999999995  168.982521200000008
  91.052403999999996  172.877958400000011
  93.704251999999997  175.751601800000003


# temperature  460.000000000000000
#   -0.000152845790158    0.049782804288938   -6.040434840037340  324.646369373059827 -6380.643429562785968
  69.400437999999994  151.790045399999997
  71.615182000000004  152.914728099999991
  73.876548999999997  155.778107799999987
  76.185027000000005  157.764025400000008
  78.541100999999998  159.307562300000001
  80.945256000000001  161.050751800000000
  83.397977999999995  163.984527799999995
  85.899753000000004  168.028593699999988
  88.451066999999995  171.106540300000006
  91.052403999999996  175.007852799999995
  93.704251999999997  177.886494699999986


# temperature  470.000000000000000
#   -0.000152926698670    0.049810197309872   -6.043953436528223  324.852070614249669 -6383.232501324488112
  69.400437999999994  153.809336300000012
  71.615182000000004  154.943853999999988
  73.876548999999997  157.816867999999999
  76.185027000000005  159.811256100000008
  78.541100999999998  161.362380800000011
  80.945256000000001  163.112560800000011
  83.397977999999995  166.053195299999999
  85.899753000000004  170.103959400000008
  88.451066999999995  173.187667699999992
  91.052403999999996  177.094497499999989
  93.704251999999997  179.977832799999987


# temperature  480.000000000000000
#   -0.000153002942697    0.049836017823752   -6.047270966293942  325.046066178504987 -6385.597833885108230
  69.400437999999994  155.790979399999998
  71.615182000000004  156.934771100000006
  73.876548999999997  159.816864000000010
  76.185027000000005  161.819231800000011
  78.541100999999998  163.377502700000008
  80.945256000000001  165.134264199999990
  83.397977999999995  168.081352799999991
  85.899753000000004  172.138417800000013
  88.451066999999995  175.227545099999986
  91.052403999999996  179.139562600000005
  93.704251999999997  182.027310300000011


# temperature  490.000000000000000
#   -0.000153074882370    0.049860386460957   -6.050402739586476  325.229240320548229 -6387.757740330694105
  69.400437999999994  157.736257099999989
  71.615182000000004  158.888802700000014
  73.876548999999997  161.779460199999988
  76.185027000000005  163.789353699999992
  78.541100999999998  165.354362100000003
  80.945256000000001  167.117326700000007
  83.397977999999995  170.070495899999997
  85.899753000000004  174.133495000000011
  88.451066999999995  177.227725099999986
  91.052403999999996  181.144625999999988
  93.704251999999997  184.036526900000013


# temperature  500.000000000000000
#   -0.000153142808754    0.049883401139146   -6.053361258237237  325.402321404383031 -6389.727310079199015
  69.400437999999994  159.646393200000006
  71.615182000000004  160.807210099999992
  73.876548999999997  163.705955399999993
  76.185027000000005  165.722953600000011
  78.541100999999998  167.294321099999991
  80.945256000000001  169.063138699999996
  83.397977999999995  172.022042900000002
  85.899753000000004  176.090636799999999
  88.451066999999995  179.189677300000000
  91.052403999999996  183.111180499999989
  93.704251999999997  186.006995300000000


# temperature  510.000000000000000
#   -0.000153207020903    0.049905162113363   -6.056159258206884  325.566045645797089 -6391.521701104399654
  69.400437999999994  161.522556199999997
  71.615182000000004  162.691195800000003
  73.876548999999997  165.597586199999995
  76.185027000000005  167.621298700000011
  78.541100999999998  169.198674199999999
  80.945256000000001  170.973019999999991
  83.397977999999995  173.937339100000003
  85.899753000000004  178.011213700000013
  88.451066999999995  181.114793899999995
  91.052403999999996  185.040639499999997
  93.704251999999997  187.940146599999991


# temperature  520.000000000000000
#   -0.000153267785495    0.049925758802555   -6.058808106133378  325.721070966043953 -6393.154414476480270
  69.400437999999994  163.365861899999999
  71.615182000000004  164.541906799999992
  73.876548999999997  167.455530900000014
  76.185027000000005  169.485594700000007
  78.541100999999998  171.068652200000002
  80.945256000000001  172.848224799999997
  83.397977999999995  175.817661799999996
  85.899753000000004  179.896525999999994
  88.451066999999995  183.004394999999988
  91.052403999999996  186.934341999999987
  93.704251999999997  189.837336200000010


# temperature  530.000000000000000
#   -0.000153325329148    0.049945267581799   -6.061317569812063  325.867966993843766 -6394.637143605773417
  69.400437999999994  165.177376100000004
  71.615182000000004  166.360437700000006
  73.876548999999997  169.280912400000005
  76.185027000000005  171.316990099999998
  78.541100999999998  172.905426500000004
  80.945256000000001  174.689945700000010
  83.397977999999995  177.664224700000005
  85.899753000000004  181.747807999999992
  88.451066999999995  184.859733100000000
  91.052403999999996  188.793557700000008
  93.704251999999997  191.699848699999990


# temperature  540.000000000000000
#   -0.000153379875299    0.049963763567152   -6.063697222446033  326.007289098347144 -6395.981229733767577
  69.400437999999994  166.958117399999992
  71.615182000000004  168.147833200000008
  73.876548999999997  171.074801900000011
  76.185027000000005  173.116579000000002
  78.541100999999998  174.710112000000009
  80.945256000000001  176.499317200000007
  83.397977999999995  179.478181599999999
  85.899753000000004  183.566232700000000
  88.451066999999995  186.681997200000012
  91.052403999999996  190.619491900000014
  93.704251999999997  193.528902799999997


# temperature  550.000000000000000
#   -0.000153431647564    0.049981321819621   -6.065956606422671  326.139588433051813 -6397.197892427623628
  69.400437999999994  168.709059300000007
  71.615182000000004  169.905091099999993
  73.876548999999997  172.838221099999998
  76.185027000000005  174.885404499999993
  78.541100999999998  176.483770999999990
  80.945256000000001  178.277419199999997
  83.397977999999995  181.260629999999992
  85.899753000000004  185.352914999999996
  88.451066999999995  188.472317599999997
  91.052403999999996  192.413288999999992
  93.704251999999997  195.325655299999994


# temperature  560.000000000000000
#   -0.000153480791560    0.049997991635732   -6.068102072932710  326.265239906894180 -6398.294729237868523
  69.400437999999994  170.431133299999999
  71.615182000000004  171.633164800000003
  73.876548999999997  174.572145299999988
  76.185027000000005  176.624461499999995
  78.541100999999998  178.227416000000005
  80.945256000000001  180.025280699999996
  83.397977999999995  183.012615100000005
  85.899753000000004  187.108915900000000
  88.451066999999995  190.231768899999992
  91.052403999999996  194.176037100000002
  93.704251999999997  197.091205599999995


# temperature  570.000000000000000
