# temperature   10.000000000000000
#   -0.000005146679706    0.001652063789557   -0.197320639534533   10.384078287121431 -202.643581356956901
  73.876548999999997   96.408624000000003
  76.185027000000005   96.679648499999999
  78.541100999999998   96.921846000000002
  80.945256000000001   97.144361399999994
  83.397977999999995   97.361892699999999
  85.899753000000004   97.573663100000005
  88.451066999999995   97.755587399999996
  91.052403999999996   97.929366000000002
  93.704251999999997   98.077060299999999


# temperature  580.000000000000000
#   -0.000002514142059    0.000853116451265   -0.109840890819384    6.435083364546592  -48.488789172358324
  69.400437999999994   95.913733699999995
  71.615182000000004   96.220829600000002
  73.876548999999997   96.520009900000005
  76.185027000000005   96.782370200000003
  78.541100999999998   97.016786100000004
  80.945256000000001   97.232111200000006
  83.397977999999995   97.442562199999998
  85.899753000000004   97.647395099999997
  88.451066999999995   97.823343699999995
  91.052403999999996   97.991386100000000
  93.704251999999997   98.134196299999999


# temperature  590.000000000000000
#   -0.000002435542055    0.000826556633418   -0.106436236852506    6.236398428680998  -43.918610168463943
  69.400437999999994   96.038644800000000
  71.615182000000004   96.336212200000006
  73.876548999999997   96.626013200000003
  76.185027000000005   96.880108100000001
  78.541100999999998   97.107103100000003
  80.945256000000001   97.315573999999998
  83.397977999999995   97.519279100000006
  85.899753000000004   97.717504899999994
  88.451066999999995   97.887763600000000
  91.052403999999996   98.050345800000002
  93.704251999999997   98.188507599999994


# temperature  600.000000000000000
#   -0.000002360473274    0.000801182939577   -0.103182664958496    6.046479791952700  -39.549597778034553
  69.400437999999994   96.157664100000005
  71.615182000000004   96.446126500000005
  73.876548999999997   96.726971300000002
  76.185027000000005   96.973176400000000
  78.541100999999998   97.193089999999998
  80.945256000000001   97.395022600000004
  83.397977999999995   97.592295699999994
  85.899753000000004   97.784224499999993
  88.451066999999995   97.949061400000005
  91.052403999999996   98.106442299999998
  93.704251999999997   98.240176599999998


# temperature  610.000000000000000
#   -0.000002288747170    0.000776932452246   -0.100072212943576    5.864867355355598  -35.371152780813460
  69.400437999999994   96.271151599999996
  71.615182000000004   96.550908699999994
  73.876548999999997   96.823196199999998
  76.185027000000005   97.061865200000000
  78.541100999999998   97.275016899999997
  80.945256000000001   97.470708400000007
  83.397977999999995   97.661844599999995
  85.899753000000004   97.847767800000000
  88.451066999999995   98.007434500000002
  91.052403999999996   98.159857000000002
  93.704251999999997   98.289371000000003


# temperature  620.000000000000000
#   -0.000002220180531    0.000753744203287   -0.097097186781292    5.691117976896266  -31.373115634410656
  69.400437999999994   96.379440700000004
  71.615182000000004   96.650870100000006
  73.876548999999997   96.914976400000000
  76.185027000000005   97.146442600000000
  78.541100999999998   97.353133400000004
  80.945256000000001   97.542863499999996
  83.397977999999995   97.728140499999995
  85.899753000000004   97.908332000000001
  88.451066999999995   98.063064999999995
  91.052403999999996   98.210757299999997
  93.704251999999997   98.336245800000000


# temperature  630.000000000000000
#   -0.000002154576642    0.000731552546887   -0.094249297334533    5.524756035498004  -27.544713263222388
  69.400437999999994   96.482840400000001
  71.615182000000004   96.746298600000003
  73.876548999999997   97.002578700000001
  76.185027000000005   97.227156600000001
  78.541100999999998   97.427670300000003
  80.945256000000001   97.611702800000003
  83.397977999999995   97.791381900000005
  85.899753000000004   97.966099400000004
  88.451066999999995   98.116121199999995
  91.052403999999996   98.259298000000001
  93.704251999999997   98.380943900000005


# temperature  640.000000000000000
#   -0.000002091774673    0.000710303892663   -0.091521773318354    5.365391232993554  -23.877002912830175
  69.400437999999994   96.581637299999997
  71.615182000000004   96.837461399999995
  73.876548999999997   97.086250699999994
  76.185027000000005   97.304237099999995
  78.541100999999998   97.498841400000003
  80.945256000000001   97.677424900000005
  83.397977999999995   97.851752500000003
  85.899753000000004   98.021238600000004
  88.451066999999995   98.166758700000003
  91.052403999999996   98.305621900000006
  93.704251999999997   98.423597500000000


# temperature  650.000000000000000
#   -0.000002031636463    0.000689951804223   -0.088908692565728    5.212678663081803  -20.361988312439127
  69.400437999999994   96.676097600000006
  71.615182000000004   96.924606600000004
  73.876548999999997   97.166221899999996
  76.185027000000005   97.377897200000007
  78.541100999999998   97.566845000000001
  80.945256000000001   97.740214100000003
  83.397977999999995   97.909422399999997
  85.899753000000004   98.073905900000000
  88.451066999999995   98.215121800000006
  91.052403999999996   98.349861500000003
  93.704251999999997   98.464328800000004


# temperature  660.000000000000000
#   -0.000001973997453    0.000670441478554   -0.086403146634175    5.066222601229951  -16.990731016748732
  69.400437999999994   96.766468799999998
  71.615182000000004   97.007964599999994
  73.876548999999997   97.242705400000006
  76.185027000000005   97.448334700000004
  78.541100999999998   97.631864800000002
  80.945256000000001   97.800241099999994
  83.397977999999995   97.964549399999996
  85.899753000000004   98.124246099999993
  88.451066999999995   98.261343800000006
  91.052403999999996   98.392139400000005
  93.704251999999997   98.503251300000002


# temperature  670.000000000000000
#   -0.000001918741137    0.000651733857804   -0.084000162741765    4.925733492634002  -13.756503674562259
  69.400437999999994   96.852981000000000
  71.615182000000004   97.087749599999995
  73.876548999999997   97.315899599999995
  76.185027000000005   97.515733499999996
  78.541100999999998   97.694071800000003
  80.945256000000001   97.857664600000007
  83.397977999999995   98.017280099999994
  85.899753000000004   98.172393499999998
  88.451066999999995   98.305548799999997
  91.052403999999996   98.432569400000006
  93.704251999999997   98.540469999999999


# temperature  680.000000000000000
#   -0.000001865730703    0.000633783156958   -0.081693938422475    4.790876984026168  -10.651704013180472
  69.400437999999994   96.935848699999994
  71.615182000000004   97.164161100000001
  73.876548999999997   97.385988699999999
  76.185027000000005   97.580264700000001
  78.541100999999998   97.753624799999997
  80.945256000000001   97.912632200000004
  83.397977999999995   98.067750500000002
  85.899753000000004   98.218473200000005
  88.451066999999995   98.347852000000003
  91.052403999999996   98.471257300000005
  93.704251999999997   98.576082700000001


# temperature  690.000000000000000
#   -0.000001814839047    0.000616546947257   -0.079479109088008    4.661344518981615   -7.669322321803822
  69.400437999999994   97.015271799999994
  71.615182000000004   97.237385000000003
  73.876548999999997   97.453144699999996
  76.185027000000005   97.642087399999994
  78.541100999999998   97.810671700000000
  80.945256000000001   97.965281200000007
  83.397977999999995   98.116087399999998
  85.899753000000004   98.262601200000006
  88.451066999999995   98.388360399999996
  91.052403999999996   98.508301200000005
  93.704251999999997   98.610180099999994


# temperature  700.000000000000000
#   -0.000001765977480    0.000599995162019   -0.077351799897831    4.536907544491762   -4.803980354090160
  69.400437999999994   97.091436799999997
  71.615182000000004   97.307594600000002
  73.876548999999997   97.517527599999994
  76.185027000000005   97.701350099999999
  78.541100999999998   97.865350300000003
  80.945256000000001   98.015739300000007
  83.397977999999995   98.162408700000000
  85.899753000000004   98.304885799999994
  88.451066999999995   98.427173800000006
  91.052403999999996   98.543792800000006
  93.704251999999997   98.642846599999999


# temperature  710.000000000000000
#   -0.000001719020473    0.000584086107021   -0.075306771237541    4.417267186223227   -2.048973204047753
  69.400437999999994   97.164517799999999
  71.615182000000004   97.374951899999999
  73.876548999999997   97.579286900000000
  76.185027000000005   97.758191299999993
  78.541100999999998   97.917789099999993
  80.945256000000001   98.064125899999993
  83.397977999999995   98.206824499999996
  85.899753000000004   98.345427700000002
  88.451066999999995   98.464384899999999
  91.052403999999996   98.577817199999998
  93.704251999999997   98.674160999999998


# temperature  720.000000000000000
#   -0.000001673882395    0.000568790908320   -0.073340326120637    4.302207222980200    0.600726599410348
  69.400437999999994   97.234677599999998
  71.615182000000004   97.439607899999999
  73.876548999999997   97.638562300000004
  76.185027000000005   97.812740300000002
  78.541100999999998   97.968108200000003
  80.945256000000001   98.110552200000001
  83.397977999999995   98.249437299999997
  85.899753000000004   98.384321000000000
  88.451066999999995   98.500080499999996
  91.052403999999996   98.610453899999996
  93.704251999999997   98.704196600000003


# temperature  730.000000000000000
#   -0.000001630471887    0.000554078762394   -0.071448527422235    4.191498569233557    3.150384557928655
  69.400437999999994   97.302068599999998
  71.615182000000004   97.501704200000006
  73.876548999999997   97.695484199999996
  76.185027000000005   97.865117900000001
  78.541100999999998   98.016419499999998
  80.945256000000001   98.155122199999994
  83.397977999999995   98.290342899999999
  85.899753000000004   98.421653599999999
  88.451066999999995   98.534341400000002
  91.052403999999996   98.641777099999999
  93.704251999999997   98.733021800000003


# temperature  740.000000000000000
#   -0.000001588714747    0.000539924780206   -0.069628201544084    4.084956075408424    5.604305456125569
  69.400437999999994   97.366833299999996
  71.615182000000004   97.561373000000003
  73.876548999999997   97.750174900000005
  76.185027000000005   97.915437200000000
  78.541100999999998   98.062827799999994
  80.945256000000001   98.197932899999998
  83.397977999999995   98.329631000000006
  85.899753000000004   98.457507399999997
  88.451066999999995   98.567243300000001
  91.052403999999996   98.671856099999999
  93.704251999999997   98.760700700000001


# temperature  750.000000000000000
#   -0.000001548497710    0.000526291178508   -0.067874588092635    3.982308510055686    7.968520724158147
  69.400437999999994   97.429105399999997
  71.615182000000004   97.618738399999998
  73.876548999999997   97.802748500000007
  76.185027000000005   97.963803900000002
  78.541100999999998   98.107431399999996
  80.945256000000001   98.239075400000004
  83.397977999999995   98.367385299999995
  85.899753000000004   98.491959300000005
  88.451066999999995   98.598856699999999
  91.052403999999996   98.700755700000002
  93.704251999999997   98.787293099999999


# temperature  760.000000000000000
#   -0.000001509788691    0.000513166732202   -0.066186176308104    3.883461072876640   10.245466016720080
  69.400437999999994   97.489009999999993
  71.615182000000004   97.673916500000004
  73.876548999999997   97.853312299999999
  76.185027000000005   98.010317200000003
  78.541100999999998   98.150322099999997
  80.945256000000001   98.278634699999998
  83.397977999999995   98.403684299999995
  85.899753000000004   98.525081099999994
  88.451066999999995   98.629248000000004
  91.052403999999996   98.728536700000006
  93.704251999999997   98.812854900000005


# temperature  770.000000000000000
#   -0.000001472463461    0.000500510269567   -0.064557821182288    3.788123949668710   12.441472300637384
  69.400437999999994   97.546664899999996
  71.615182000000004   97.727016300000003
  73.876548999999997   97.901966799999997
  76.185027000000005   98.055070099999995
  78.541100999999998   98.191586000000001
  80.945256000000001   98.316690800000003
  83.397977999999995   98.438601599999998
  85.899753000000004   98.556940100000006
  88.451066999999995   98.658478900000006
  91.052403999999996   98.755255700000006
  93.704251999999997   98.837438599999999


# temperature  780.000000000000000
#   -0.000001436503077    0.000488314796249   -0.062988526168297    3.696230645209176   14.558363384878692
  69.400437999999994   97.602180300000001
  71.615182000000004   97.778140300000004
  73.876548999999997   97.948806300000001
  76.185027000000005   98.098149699999993
  78.541100999999998   98.231303999999994
  80.945256000000001   98.353318500000000
  83.397977999999995   98.472206000000000
  85.899753000000004   98.587599600000004
  88.451066999999995   98.686607800000004
  91.052403999999996   98.780966100000001
  93.704251999999997   98.861093199999999


# temperature  790.000000000000000
#   -0.000001401828003    0.000476553893170   -0.061474970012282    3.607591715156004   16.600380045951397
  69.400437999999994   97.655660100000006
  71.615182000000004   97.827384600000002
  73.876548999999997   97.993919500000004
  76.185027000000005   98.139638199999993
  78.541100999999998   98.269551899999996
  80.945256000000001   98.388587999999999
  83.397977999999995   98.504562399999998
  85.899753000000004   98.617118700000006
  88.451066999999995   98.713689099999996
  91.052403999999996   98.805717900000005
  93.704251999999997   98.883865000000000


# temperature  800.000000000000000
#   -0.000001368371321    0.000465204912531   -0.060014252435571    3.522038670642513   18.571362248547089
  69.400437999999994   97.707201999999995
  71.615182000000004   97.874839699999995
  73.876548999999997   98.037389700000006
  76.185027000000005   98.179612300000002
  78.541100999999998   98.306401100000002
  80.945256000000001   98.422565500000005
  83.397977999999995   98.535731499999997
  85.899753000000004   98.645553199999995
  88.451066999999995   98.739773999999997
  91.052403999999996   98.829558000000006
  93.704251999999997   98.905797100000001


# temperature  810.000000000000000
#   -0.000001336087340    0.000454252595124   -0.058604432696246    3.439458259574276   20.473954642501461
  69.400437999999994   97.756897600000002
  71.615182000000004   97.920590599999997
  73.876548999999997   98.079295200000004
  76.185027000000005   98.218144699999996
  78.541100999999998   98.341918699999994
  80.945256000000001   98.455312899999996
  83.397977999999995   98.565770599999993
  85.899753000000004   98.672955299999998
  88.451066999999995   98.764910599999993
  91.052403999999996   98.852530599999994
  93.704251999999997   98.926930299999995


# temperature  820.000000000000000
#   -0.000001304923855    0.000443679159047   -0.057243214750473    3.359715615592726   22.311277956534944
  69.400437999999994   97.804833700000003
  71.615182000000004   97.964717600000000
  73.876548999999997   98.119709900000004
  76.185027000000005   98.255303400000003
  78.541100999999998   98.376167699999996
  80.945256000000001   98.486888800000003
  83.397977999999995   98.594733300000001
  85.899753000000004   98.699374199999994
  88.451066999999995   98.789144300000004
  91.052403999999996   98.874677000000005
  93.704251999999997   98.947302699999995


# temperature  830.000000000000000
#   -0.000001274808062    0.000433460339166   -0.055927544011224    3.282636922346676   24.087186470895709
  69.400437999999994   97.851091800000006
  71.615182000000004   98.007295999999997
  73.876548999999997   98.158703200000005
  76.185027000000005   98.291152600000004
  78.541100999999998   98.409207600000002
  80.945256000000001   98.517348100000007
  83.397977999999995   98.622670400000004
  85.899753000000004   98.724856299999999
  88.451066999999995   98.812517700000001
  91.052403999999996   98.896036300000006
  93.704251999999997   98.966950499999996


# temperature  840.000000000000000
#   -0.000001245720715    0.000423589423571   -0.054656517556601    3.208165367259021   25.803148145144828
  69.400437999999994   97.895748699999999
  71.615182000000004   98.048397100000003
  73.876548999999997   98.196340699999993
  76.185027000000005   98.325752899999998
  78.541100999999998   98.441094500000005
  80.945256000000001   98.546742699999996
  83.397977999999995   98.649629399999995
  85.899753000000004   98.749445300000005
  88.451066999999995   98.835070799999997
  91.052403999999996   98.916645399999993
  93.704251999999997   98.985907400000002


# temperature  850.000000000000000
#   -0.000001217603197    0.000414046740227   -0.053427639057861    3.136157515203775   27.462382656186715
  69.400437999999994   97.938877099999999
  71.615182000000004   98.088088099999993
  73.876548999999997   98.232684199999994
  76.185027000000005   98.359161400000005
  78.541100999999998   98.471880999999996
  80.945256000000001   98.575121300000006
  83.397977999999995   98.675655500000005
  85.899753000000004   98.773182199999994
  88.451066999999995   98.856841500000002
  91.052403999999996   98.936538700000000
  93.704251999999997   99.004205400000004


# temperature  860.000000000000000
#   -0.000001190426350    0.000404822352763   -0.052239617223753    3.066536230786679   29.066737220285471
  69.400437999999994   97.980545399999997
  71.615182000000004   98.126432399999999
  73.876548999999997   98.267792099999994
  76.185027000000005   98.391431900000001
  78.541100999999998   98.501617100000004
  80.945256000000001   98.602530299999998
  83.397977999999995   98.700790999999995
  85.899753000000004   98.796105800000007
  88.451066999999995   98.877865600000007
  91.052403999999996   98.955749100000006
  93.704251999999997   99.021874600000004


# temperature  870.000000000000000
#   -0.000001164121894    0.000395893567926   -0.051089606072211    2.999140528655855   30.619743404412855
  69.400437999999994   98.020818599999998
  71.615182000000004   98.163489799999994
  73.876548999999997   98.301719399999996
  76.185027000000005   98.422615399999998
  78.541100999999998   98.530349900000004
  80.945256000000001   98.629012900000006
  83.397977999999995   98.725075899999993
  85.899753000000004   98.818252799999996
  88.451066999999995   98.898176500000005
  91.052403999999996   98.974307300000007
  93.704251999999997   99.038943500000002


# temperature  880.000000000000000
#   -0.000001138683895    0.000387257926099   -0.049977215959259    2.933941714678383   32.122261564304154
  69.400437999999994   98.059757700000006
  71.615182000000004   98.199317199999996
  73.876548999999997   98.334518200000005
  76.185027000000005   98.452759700000001
  78.541100999999998   98.558123699999996
  80.945256000000001   98.654610500000004
  83.397977999999995   98.748548000000000
  85.899753000000004   98.839657700000004
  88.451066999999995   98.917806200000001
  91.052403999999996   98.992242500000003
  93.704251999999997   99.055438800000005


# temperature  890.000000000000000
#   -0.000001114058548    0.000378897543531   -0.048900201796373    2.870812403671075   33.577106739509425
  69.400437999999994   98.097420799999995
  71.615182000000004   98.233967899999996
  73.876548999999997   98.366237900000002
  76.185027000000005   98.481910600000006
  78.541100999999998   98.584980599999994
  80.945256000000001   98.679361799999995
  83.397977999999995   98.771243200000001
  85.899753000000004   98.860353300000000
  88.451066999999995   98.936784799999998
  91.052403999999996   99.009582100000003
  93.704251999999997   99.071386000000004


# temperature  900.000000000000000
#   -0.000001090208353    0.000370799742112   -0.047856940718719    2.809658290930412   34.986430042060739
  69.400437999999994   98.133862600000000
  71.615182000000004   98.267492700000005
  73.876548999999997   98.396924999999996
  76.185027000000005   98.510110800000007
  78.541100999999998   98.610960399999996
  80.945256000000001   98.703303700000006
  83.397977999999995   98.793195299999994
  85.899753000000004   98.880370499999998
  88.451066999999995   98.955140499999999
  91.052403999999996   99.026352200000005
  93.704251999999997   99.086808899999994


# temperature  910.000000000000000
#   -0.000001067125051    0.000362961596584   -0.046847023600091    2.750451924700746   36.351004383009666
  69.400437999999994   98.169135199999999
  71.615182000000004   98.299939699999996
  73.876548999999997   98.426623699999993
  76.185027000000005   98.537401299999999
  78.541100999999998   98.636100799999994
  80.945256000000001   98.726470800000001
  83.397977999999995   98.814436099999995
  85.899753000000004   98.899738400000004
  88.451066999999995   98.972900400000000
  91.052403999999996   99.042577499999993
  93.704251999999997   99.101730399999994


# temperature  920.000000000000000
#   -0.000001044741301    0.000355360578547   -0.045867616052229    2.693033328364511   37.674298120568039
  69.400437999999994   98.203287799999998
  71.615182000000004   98.331354300000001
  73.876548999999997   98.455375700000005
  76.185027000000005   98.563820399999997
  78.541100999999998   98.660437400000006
  80.945256000000001   98.748896299999998
  83.397977999999995   98.834996099999998
  85.899753000000004   98.918484899999996
  88.451066999999995   98.990089800000007
  91.052403999999996   99.058281199999996
  93.704251999999997   99.116171800000004


# temperature  930.000000000000000
#   -0.000001023053349    0.000347995307357   -0.044918510055795    2.637386916450419   38.956812010420137
  69.400437999999994   98.236367000000001
  71.615182000000004   98.361779700000000
  73.876548999999997   98.483220799999998
  76.185027000000005   98.589404900000005
  78.541100999999998   98.684003899999993
  80.945256000000001   98.770611299999999
  83.397977999999995   98.854904000000005
  85.899753000000004   98.936636100000001
  88.451066999999995   99.006732900000003
  91.052403999999996   99.073485300000002
  93.704251999999997   99.130153500000006


# temperature  940.000000000000000
#   -0.000001002033576    0.000340856331364   -0.043998479884680    2.583440465485614   40.200217763638449
  69.400437999999994   98.268417099999994
  71.615182000000004   98.391256700000000
  73.876548999999997   98.510196500000006
  76.185027000000005   98.614189300000007
  78.541100999999998   98.706832399999996
  80.945256000000001   98.791645299999999
  83.397977999999995   98.874186899999998
  85.899753000000004   98.954217000000000
  88.451066999999995   99.022852499999999
  91.052403999999996   99.088210799999999
  93.704251999999997   99.143694699999998


# temperature  950.000000000000000
#   -0.000000981638596    0.000333929273652   -0.043105727640063    2.531092514824617   41.406738607263691
  69.400437999999994   98.299480099999997
  71.615182000000004   98.419824199999994
  73.876548999999997   98.536338400000005
  76.185027000000005   98.638206499999995
  78.541100999999998   98.728953399999995
  80.945256000000001   98.812026599999996
  83.397977999999995   98.892870700000003
  85.899753000000004   98.971251100000003
  88.451066999999995   99.038470300000000
  91.052403999999996   99.102477600000000
  93.704251999999997   99.156813799999995


# temperature  960.000000000000000
#   -0.000000961853096    0.000327208802302   -0.042239544383785    2.480299698948556   42.577436681639540
  69.400437999999994   98.329596100000003
  71.615182000000004   98.447519099999994
  73.876548999999997   98.561680499999994
  76.185027000000005   98.661487899999997
  78.541100999999998   98.750395600000004
  80.945256000000001   98.831781800000002
  83.397977999999995   98.910979900000001
  85.899753000000004   98.987760699999995
  88.451066999999995   99.053606900000005
  91.052403999999996   99.116304400000004
  93.704251999999997   99.169528000000000


# temperature  970.000000000000000
#   -0.000000942663082    0.000320690043964   -0.041399281410279    2.431022259174672   43.713288959771866
  69.400437999999994   98.358802800000007
  71.615182000000004   98.474376399999997
  73.876548999999997   98.586254900000000
  76.185027000000005   98.684062900000001
  78.541100999999998   98.771186400000005
  80.945256000000001   98.850936099999998
  83.397977999999995   98.928537700000007
  85.899753000000004   99.003767300000007
  88.451066999999995   99.068281799999994
  91.052403999999996   99.129709199999994
  93.704251999999997   99.181853899999993


# temperature  980.000000000000000
#   -0.000000924038821    0.000314363076215   -0.040583686479462    2.383188600521831   44.815895986366002
  69.400437999999994   98.387136400000003
  71.615182000000004   98.500429400000002
  73.876548999999997   98.610092300000005
  76.185027000000005   98.705959800000002
  78.541100999999998   98.791351899999995
  80.945256000000001   98.869513699999999
  83.397977999999995   98.945566299999996
  85.899753000000004   99.019290799999993
  88.451066999999995   99.082513599999999
  91.052403999999996   99.142708900000002
  93.704251999999997   99.193807000000007


# temperature  990.000000000000000
#   -0.000000905949321    0.000308217502805   -0.039791442203170    2.336723282781561   45.886938675316294
  69.400437999999994   98.414631200000002
  71.615182000000004   98.525709699999993
  73.876548999999997   98.633221599999999
  76.185027000000005   98.727205499999997
  78.541100999999998   98.810916899999995
  80.945256000000001   98.887537300000005
  83.397977999999995   98.962086600000006
  85.899753000000004   99.034350700000005
  88.451066999999995   99.096319800000003
  91.052403999999996   99.155319599999999
  93.704251999999997   99.205402199999995


