# Temperature: 0.000000
# Parameters: -13.538035 0.424110 4.474290 81.429874
  73.876548999999997       -13.370223112046169
  76.185027000000005       -13.466221675646326
  78.541100999999998       -13.522959510838078
  80.945256000000001       -13.544824931608202
  83.397977999999995       -13.536191190514520
  85.899753000000004       -13.500042483590521
  88.451066999999995       -13.437104967169445
  91.052403999999996       -13.351893112389710
  93.704251999999997       -13.244816321948234


# Temperature: 90.000000
# Parameters: -13.549604 0.422008 4.499307 81.440063
  69.400437999999994       -13.048363823748243
  71.615182000000004       -13.233586144467306
  73.876548999999997       -13.373443850421806
  76.185027000000005       -13.469433764007745
  78.541100999999998       -13.526131581742154
  80.945256000000001       -13.547980811460025
  83.397977999999995       -13.539436127372300
  85.899753000000004       -13.503475433368168
  88.451066999999995       -13.440653574871442
  91.052403999999996       -13.355635974370985
  93.704251999999997       -13.248676082456186


# Temperature: 100.000000
# Parameters: -13.553395 0.421447 4.505329 81.446519
  69.400437999999994       -13.052096595082689
  71.615182000000004       -13.237236367553200
  73.876548999999997       -13.377170927629951
  76.185027000000005       -13.473167437033105
  78.541100999999998       -13.529839822938031
  80.945256000000001       -13.551688675396715
  83.397977999999995       -13.543253633814873
  85.899753000000004       -13.507506145145610
  88.451066999999995       -13.444822283706527
  91.052403999999996       -13.360024234579408
  93.704251999999997       -13.253203159535484


# Temperature: 110.000000
# Parameters: -13.557741 0.420842 4.511506 81.454474
  69.400437999999994       -13.056301502144059
  71.615182000000004       -13.241371214266964
  73.876548999999997       -13.381399936785813
  76.185027000000005       -13.477418844398562
  78.541100999999998       -13.534080973828445
  80.945256000000001       -13.555945440049912
  83.397977999999995       -13.547639599375382
  85.899753000000004       -13.512128240755160
  88.451066999999995       -13.449602774280482
  91.052403999999996       -13.365046675772719
  93.704251999999997       -13.258383889977711


# Temperature: 120.000000
# Parameters: -13.562636 0.420201 4.517775 81.463836
  69.400437999999994       -13.060972311864354
  71.615182000000004       -13.245985178075466
  73.876548999999997       -13.386125037626980
  76.185027000000005       -13.482181962394236
  78.541100999999998       -13.538848798236121
  80.945256000000001       -13.560744314754253
  83.397977999999995       -13.552585760626632
  85.899753000000004       -13.517331065734066
  88.451066999999995       -13.454982264347278
  91.052403999999996       -13.370687714244498
  93.704251999999997       -13.264200263802392


# Temperature: 130.000000
# Parameters: -13.568068 0.419531 4.524103 81.474494
  69.400437999999994       -13.066102365204355
  71.615182000000004       -13.251071694254280
  73.876548999999997       -13.391338916092781
  76.185027000000005       -13.487448818828737
  78.541100999999998       -13.544134625418314
  80.945256000000001       -13.566075662817642
  83.397977999999995       -13.558080833995083
  85.899753000000004       -13.523101009731651
  88.451066999999995       -13.460945045829336
  91.052403999999996       -13.376929080907686
  93.704251999999997       -13.270631773241574


# Temperature: 140.000000
# Parameters: -13.574025 0.418836 4.530471 81.486332
  69.400437999999994       -13.071684346030535
  71.615182000000004       -13.256623109831324
  73.876548999999997       -13.397032931496835
  76.185027000000005       -13.493209839195551
  78.541100999999998       -13.549927921137725
  80.945256000000001       -13.571927798533121
  83.397977999999995       -13.564111468236645
  85.899753000000004       -13.529422566773473
  88.451066999999995       -13.467473665307120
  91.052403999999996       -13.383751059824052
  93.704251999999997       -13.277656715527733


# Temperature: 150.000000
# Parameters: -13.580496 0.418121 4.536869 81.499236
  69.400437999999994       -13.077710238621600
  71.615182000000004       -13.262630813140156
  73.876548999999997       -13.403197354905107
  76.185027000000005       -13.499454238442205
  78.541100999999998       -13.556216827640615
  80.945256000000001       -13.578287657746694
  83.397977999999995       -13.570663017610734
  85.899753000000004       -13.536279154038120
  88.451066999999995       -13.474549789435136
  91.052403999999996       -13.391133349474483
  93.704251999999997       -13.285253063491909


# Temperature: 160.000000
# Parameters: -13.587464 0.417388 4.543292 81.513100
  69.400437999999994       -13.084171401254741
  71.615182000000004       -13.269085408976018
  73.876548999999997       -13.409821644825310
  76.185027000000005       -13.506170380610198
  78.541100999999998       -13.562988624866541
  80.945256000000001       -13.585141345090447
  83.397977999999995       -13.577720128497578
  85.899753000000004       -13.543653705729511
  88.451066999999995       -13.482154810214910
  91.052403999999996       -13.399055652485574
  93.704251999999997       -13.293399041816738


# Temperature: 170.000000
# Parameters: -13.594916 0.416642 4.549738 81.527830
  69.400437999999994       -13.091058682285393
  71.615182000000004       -13.275976933136096
  73.876548999999997       -13.416894708386350
  76.185027000000005       -13.513346109455014
  78.541100999999998       -13.570230107707527
  80.945256000000001       -13.592474550625932
  83.397977999999995       -13.585267181952259
  85.899753000000004       -13.551529099048111
  88.451066999999995       -13.490270261638374
  91.052403999999996       -13.407498063253074
  93.704251999999997       -13.302073483567112


# Temperature: 180.000000
# Parameters: -13.602837 0.415884 4.556209 81.543337
  69.400437999999994       -13.098362566283344
  71.615182000000004       -13.283295037939833
  73.876548999999997       -13.424405130388537
  76.185027000000005       -13.520969000297709
  78.541100999999998       -13.577927872061741
  80.945256000000001       -13.600272856626354
  83.397977999999995       -13.593288595304786
  85.899753000000004       -13.559888453718154
  88.451066999999995       -13.498878100559407
  91.052403999999996       -13.416441306319948
  93.704251999999997       -13.311256041621165


# Temperature: 190.000000
# Parameters: -13.611213 0.415115 4.562704 81.559546
  69.400437999999994       -13.106073309804591
  71.615182000000004       -13.291029169457827
  73.876548999999997       -13.432341360896759
  76.185027000000005       -13.529026571455894
  78.541100999999998       -13.586068536628732
  80.945256000000001       -13.608521971808942
  83.397977999999995       -13.601769047064602
  85.899753000000004       -13.568715320617224
  88.451066999999995       -13.507960870449200
  91.052403999999996       -13.425866880439633
  93.704251999999997       -13.320927300604303


# Temperature: 200.000000
# Parameters: -13.620029 0.414338 4.569226 81.576388
  69.400437999999994       -13.114181062653214
  71.615182000000004       -13.299168708465816
  73.876548999999997       -13.440691866558726
  76.185027000000005       -13.537506438671254
  78.541100999999998       -13.594638904591939
  80.945256000000001       -13.617207880580322
  83.397977999999995       -13.610693620983847
  85.899753000000004       -13.577993806147429
  88.451066999999995       -13.517501815403140
  91.052403999999996       -13.435757131125886
  93.704251999999997       -13.331068832856236


# Temperature: 210.000000
# Parameters: -13.629272 0.413553 4.575772 81.593805
  69.400437999999994       -13.122675970487595
  71.615182000000004       -13.307703081342298
  73.876548999999997       -13.449445245648292
  76.185027000000005       -13.546396430152875
  78.541100999999998       -13.603626072443449
  80.945256000000001       -13.626316952897723
  83.397977999999995       -13.620047896226453
  85.899753000000004       -13.587708645821658
  88.451066999999995       -13.527484921597878
  91.052403999999996       -13.446095283818424
  93.704251999999997       -13.341663197394542


# Temperature: 220.000000
# Parameters: -13.638928 0.412761 4.582346 81.611745
  69.400437999999994       -13.131548260843786
  71.615182000000004       -13.316621852310476
  73.876548999999997       -13.458590310979563
  76.185027000000005       -13.555684668454921
  78.541100999999998       -13.613017509788834
  80.945256000000001       -13.635836013709532
  83.397977999999995       -13.629818005408016
  85.899753000000004       -13.597845241574943
  88.451066999999995       -13.537894945274834
  91.052403999999996       -13.456865436627941
  93.704251999999997       -13.352693924368287


# Temperature: 230.000000
# Parameters: -13.648985 0.411963 4.588949 81.630161
  69.400437999999994       -13.140788306357535
  71.615182000000004       -13.325914785623834
  73.876548999999997       -13.468116155201757
  76.185027000000005       -13.565359624370808
  78.541100999999998       -13.622801104949909
  80.945256000000001       -13.645752382339507
  83.397977999999995       -13.639990662579308
  85.899753000000004       -13.608389671092279
  88.451066999999995       -13.548717405485210
  91.052403999999996       -13.468052543753288
  93.704251999999997       -13.364145481892365


# Temperature: 240.000000
# Parameters: -13.659430 0.411160 4.595580 81.649013
  69.400437999999994       -13.150386675549166
  71.615182000000004       -13.335571898423883
  73.876548999999997       -13.478012186037699
  76.185027000000005       -13.575410153208121
  78.541100999999998       -13.632965193984665
  80.945256000000001       -13.656053892178861
  83.397977999999995       -13.650553169444835
  85.899753000000004       -13.619328684699362
  88.451066999999995       -13.559938565434321
  91.052403999999996       -13.479642381279398
  93.704251999999997       -13.376003223189764


# Temperature: 250.000000
# Parameters: -13.670253 0.410352 4.602239 81.668267
  69.400437999999994       -13.160334167025647
  71.615182000000004       -13.345583486650821
  73.876548999999997       -13.488268160485886
  76.185027000000005       -13.585825516553570
  78.541100999999998       -13.643498579342943
  80.945256000000001       -13.666728897941258
  83.397977999999995       -13.661493414326408
  85.899753000000004       -13.630649688779757
  88.451066999999995       -13.571545408643788
  91.052403999999996       -13.491621509865945
  93.704251999999997       -13.388253344098089


# Temperature: 260.000000
# Parameters: -13.681440 0.409539 4.608927 81.687891
  69.400437999999994       -13.170621836427681
  71.615182000000004       -13.355940153027035
  73.876548999999997       -13.498874195184762
  76.185027000000005       -13.596595388491551
  78.541100999999998       -13.654390523647880
  80.945256000000001       -13.677766269444255
  83.397977999999995       -13.672799857653178
  85.899753000000004       -13.642340719864244
  88.451066999999995       -13.583525602676611
  91.052403999999996       -13.503977230181011
  93.704251999999997       -13.400882829175387


# Temperature: 270.000000
# Parameters: -13.692983 0.408722 4.615644 81.707857
  69.400437999999994       -13.181241015085376
  71.615182000000004       -13.366632816384957
  73.876548999999997       -13.509820773667686
  76.185027000000005       -13.607709859749841
  78.541100999999998       -13.665630753841613
  80.945256000000001       -13.689155381245035
  83.397977999999995       -13.684461510196684
  85.899753000000004       -13.654390421829433
  88.451066999999995       -13.595867468044387
  91.052403999999996       -13.516697538334743
  93.704251999999997       -13.413879398842401


# Temperature: 280.000000
# Parameters: -13.704871 0.407902 4.622390 81.728141
  69.400437999999994       -13.192183313127526
  71.615182000000004       -13.377652719958451
  73.876548999999997       -13.521098748435801
  76.185027000000005       -13.619159428371775
  78.541100999999998       -13.677209441493178
  80.945256000000001       -13.700886096057582
  83.397977999999995       -13.696467916488025
  85.899753000000004       -13.666788011695706
  88.451066999999995       -13.608559935713826
  91.052403999999996       -13.529771087531595
  93.704251999999997       -13.427231464816243


# Temperature: 290.000000
# Parameters: -13.717093 0.407078 4.629166 81.748723
  69.400437999999994       -13.203440632955148
  71.615182000000004       -13.388991428273554
  73.876548999999997       -13.532699334739464
  76.185027000000005       -13.630934995570531
  78.541100999999998       -13.689117196579950
  80.945256000000001       -13.712948748169866
  83.397977999999995       -13.708809125797929
  85.899753000000004       -13.679523250607266
  88.451066999999995       -13.621592518086810
  91.052403999999996       -13.543187141431128
  93.704251999999997       -13.440928077252655


# Temperature: 300.000000
# Parameters: -13.729642 0.406251 4.635971 81.769582
  69.400437999999994       -13.215005160950081
  71.615182000000004       -13.400640826112038
  73.876548999999997       -13.544614104359693
  76.185027000000005       -13.643027849146309
  78.541100999999998       -13.701345047795549
  80.945256000000001       -13.725334116496759
  83.397977999999995       -13.721475666226093
  85.899753000000004       -13.692586414812210
  88.451066999999995       -13.634955267543347
  91.052403999999996       -13.556935534763820
  93.704251999999997       -13.454958883288946


# Temperature: 310.000000
# Parameters: -13.742507 0.405421 4.642805 81.790703
  69.400437999999994       -13.226869369547831
  71.615182000000004       -13.412593112292855
  73.876548999999997       -13.556834973171052
  76.185027000000005       -13.655429650012794
  78.541100999999998       -13.713884422857729
  80.945256000000001       -13.738033410070061
  83.397977999999995       -13.734458523972654
  85.899753000000004       -13.705968260424026
  88.451066999999995       -13.648638745348777
  91.052403999999996       -13.571006634983283
  93.704251999999997       -13.469314087659788


# Temperature: 320.000000
# Parameters: -13.755681 0.404588 4.649669 81.812070
  69.400437999999994       -13.239026008946164
  71.615182000000004       -13.424840791380728
  73.876548999999997       -13.569354189740956
  76.185027000000005       -13.668132419760033
  78.541100999999998       -13.726727135034848
  80.945256000000001       -13.751038244200695
  83.397977999999995       -13.747749112245399
  85.899753000000004       -13.719660002693075
  88.451066999999995       -13.662633989524553
  91.052403999999996       -13.585391311173478
  93.704251999999997       -13.483984410203755


# Temperature: 330.000000
# Parameters: -13.769156 0.403752 4.656562 81.833669
  69.400437999999994       -13.251468103995821
  71.615182000000004       -13.437376660212607
  73.876548999999997       -13.582164322892561
  76.185027000000005       -13.681128520962341
  78.541100999999998       -13.739865358271626
  80.945256000000001       -13.764340615604478
  83.397977999999995       -13.761339250531243
  85.899753000000004       -13.733653280768086
  88.451066999999995       -13.676932484791879
  91.052403999999996       -13.600080893628085
  93.704251999999997       -13.498961051661235


# Temperature: 340.000000
# Parameters: -13.782924 0.402913 4.663483 81.855490
  69.400437999999994       -13.264188941763413
  71.615182000000004       -13.450193805824817
  73.876548999999997       -13.595258249267648
  76.185027000000005       -13.694410644741183
  78.541100999999998       -13.753291614752031
  80.945256000000001       -13.777932888928579
  83.397977999999995       -13.775221139721991
  85.899753000000004       -13.747940134894783
  88.451066999999995       -13.691526132515351
  91.052403999999996       -13.615067147939850
  93.704251999999997       -13.514235661545220


# Temperature: 350.000000
# Parameters: -13.796977 0.402072 4.670435 81.877520
  69.400437999999994       -13.277182065312854
  71.615182000000004       -13.463285583688103
  73.876548999999997       -13.608629139853070
  76.185027000000005       -13.707971793145923
  78.541100999999998       -13.766998754170759
  80.945256000000001       -13.791807767731575
  83.397977999999995       -13.789387342422240
  85.899753000000004       -13.762512982578077
  88.451066999999995       -13.706407223755866
  91.052403999999996       -13.630342244944215
  93.704251999999997       -13.529800303939242


# Temperature: 360.000000
# Parameters: -13.811310 0.401229 4.677415 81.899750
  69.400437999999994       -13.290441262304668
  71.615182000000004       -13.476645615634782
  73.876548999999997       -13.622270444434376
  76.185027000000005       -13.721805265680285
  78.541100999999998       -13.780979935077552
  80.945256000000001       -13.805958282046344
  83.397977999999995       -13.803830758075147
  85.899753000000004       -13.777364594744256
  88.451066999999995       -13.721568417505669
  91.052403999999996       -13.645898730662955
  93.704251999999997       -13.545647435732409


# Temperature: 370.000000
# Parameters: -13.825914 0.400383 4.684423 81.922172
  69.400437999999994       -13.303960558777449
  71.615182000000004       -13.490267772239489
  73.876548999999997       -13.636175879158673
  76.185027000000005       -13.735904638573825
  78.541100999999998       -13.795228612440084
  80.945256000000001       -13.820377769724383
  83.397977999999995       -13.818544604306757
  85.899753000000004       -13.792488070866764
  88.451066999999995       -13.737002712704850
  91.052403999999996       -13.661729509721360
  93.704251999999997       -13.561769872417345


# Temperature: 380.000000
# Parameters: -13.840784 0.399535 4.691462 81.944779
  69.400437999999994       -13.317734206710721
  71.615182000000004       -13.504146166600625
  73.876548999999997       -13.650339415133953
  76.185027000000005       -13.750263758563374
  78.541100999999998       -13.809738516915436
  80.945256000000001       -13.835059854670861
  83.397977999999995       -13.833522401379604
  85.899753000000004       -13.807876826529071
  88.451066999999995       -13.752703431658508
  91.052403999999996       -13.677827812182587
  93.704251999999997       -13.578160773580223


# Temperature: 390.000000
# Parameters: -13.855913 0.398684 4.698528 81.967562
  69.400437999999994       -13.331756671587840
  71.615182000000004       -13.518275137757529
  73.876548999999997       -13.664755264955545
  76.185027000000005       -13.764876724237363
  78.541100999999998       -13.824503642412978
  80.945256000000001       -13.849998434407500
  83.397977999999995       -13.848757949391331
  85.899753000000004       -13.823524565441179
  88.451066999999995       -13.768664196198962
  91.052403999999996       -13.694187183183406
  93.704251999999997       -13.594813609735107


# Temperature: 400.000000
# Parameters: -13.871296 0.397831 4.705623 81.990516
  69.400437999999994       -13.346022631359560
  71.615182000000004       -13.532649245508354
  73.876548999999997       -13.679417868196147
  76.185027000000005       -13.779737870489427
  78.541100999999998       -13.839518232620827
  80.945256000000001       -13.865187663489751
  83.397977999999995       -13.864245314801154
  85.899753000000004       -13.839425269075337
  88.451066999999995       -13.784878912139341
  91.052403999999996       -13.710801451841396
  93.704251999999997       -13.611722154032563


# Temperature: 410.000000
# Parameters: -13.886928 0.396977 4.712748 82.013635
  69.400437999999994       -13.360526958824787
  71.615182000000004       -13.547263254863665
  73.876548999999997       -13.694321886223687
  76.185027000000005       -13.794841764372700
  78.541100999999998       -13.854776764423029
  80.945256000000001       -13.880621941069682
  83.397977999999995       -13.879978817992741
  85.899753000000004       -13.855573174901108
  88.451066999999995       -13.801341750617921
  91.052403999999996       -13.727664726072828
  93.704251999999997       -13.628880452203273


# Temperature: 420.000000
# Parameters: -13.902802 0.396120 4.719902 82.036913
  69.400437999999994       -13.375264717484869
  71.615182000000004       -13.562112131900738
  73.876548999999997       -13.709462184582089
  76.185027000000005       -13.810183182298442
  78.541100999999998       -13.870273940644569
  80.945256000000001       -13.896295894313159
  83.397977999999995       -13.895953010472832
  85.899753000000004       -13.871962766021094
  88.451066999999995       -13.818047130478870
  91.052403999999996       -13.744771362536287
  93.704251999999997       -13.646282814266645


# Temperature: 430.000000
# Parameters: -13.918914 0.395261 4.727083 82.060347
  69.400437999999994       -13.390231150142919
  71.615182000000004       -13.577191029253589
  73.876548999999997       -13.724833826772702
  76.185027000000005       -13.825757110036026
  78.541100999999998       -13.886004670359275
  80.945256000000001       -13.912204365962722
  83.397977999999995       -13.912162671761960
  85.899753000000004       -13.888588754588115
  88.451066999999995       -13.834989706871562
  91.052403999999996       -13.762115963523408
  93.704251999999997       -13.663923792765843


# Temperature: 440.000000
# Parameters: -13.935258 0.394400 4.734295 82.083932
  69.400437999999994       -13.405421673721666
  71.615182000000004       -13.592495278857992
  73.876548999999997       -13.740432061817193
  76.185027000000005       -13.841558721984423
  78.541100999999998       -13.901964064744110
  80.945256000000001       -13.928342405009754
  83.397977999999995       -13.928602789702355
  85.899753000000004       -13.905446067295250
  88.451066999999995       -13.852164354667758
  91.052403999999996       -13.779693353121058
  93.704251999999997       -13.681798170330682


# Temperature: 450.000000
# Parameters: -13.951830 0.393537 4.741534 82.107664
  69.400437999999994       -13.420831865789927
  71.615182000000004       -13.608020385732919
  73.876548999999997       -13.756252318038987
  76.185027000000005       -13.857583380135770
  78.541100999999998       -13.918147421532776
  80.945256000000001       -13.944705255293789
  83.397977999999995       -13.945268549057250
  85.899753000000004       -13.922529837084411
  88.451066999999995       -13.869566160170185
  91.052403999999996       -13.797498569956353
  93.704251999999997       -13.699900946204080


# Temperature: 460.000000
# Parameters: -13.968626 0.392672 4.748802 82.131540
  69.400437999999994       -13.436457465599025
  71.615182000000004       -13.623762015543424
  73.876548999999997       -13.772290190626144
  76.185027000000005       -13.873826616456121
  78.541100999999998       -13.934550220870015
  80.945256000000001       -13.961288342028972
  83.397977999999995       -13.962155326328752
  85.899753000000004       -13.939835385527113
  88.451066999999995       -13.887190400384023
  91.052403999999996       -13.815526852686700
  93.704251999999997       -13.718227321732094


# Temperature: 470.000000
# Parameters: -13.985641 0.391805 4.756098 82.155556
  69.400437999999994       -13.452294359572823
  71.615182000000004       -13.639715988382083
  73.876548999999997       -13.788541435412812
  76.185027000000005       -13.890284130812601
  78.541100999999998       -13.951168108728778
  80.945256000000001       -13.978087264549067
  83.397977999999995       -13.979258672138588
  85.899753000000004       -13.957358219715175
  88.451066999999995       -13.905032543016894
  91.052403999999996       -13.833773625489812
  93.704251999999997       -13.736772691036073


# Temperature: 480.000000
# Parameters: -14.002870 0.390936 4.763425 82.179711
  69.400437999999994       -13.468338575089170
  71.615182000000004       -13.655878273586868
  73.876548999999997       -13.805001962660658
  76.185027000000005       -13.906951779572712
  78.541100999999998       -13.967996893800956
  80.945256000000001       -13.995097788016063
  83.397977999999995       -13.996574307082412
  85.899753000000004       -13.975094016714344
  88.451066999999995       -13.923088227823193
  91.052403999999996       -13.852234495990871
  93.704251999999997       -13.755532628575557


# Temperature: 490.000000
# Parameters: -14.020310 0.390065 4.770780 82.204000
  69.400437999999994       -13.484586278407040
  71.615182000000004       -13.672244980413309
  73.876548999999997       -13.821667825658185
  76.185027000000005       -13.923825566276490
  78.541100999999998       -13.985032537133106
  80.945256000000001       -14.012315829946608
  83.397977999999995       -14.014098112401953
  85.899753000000004       -13.993038617345723
  88.451066999999995       -13.941353260385531
  91.052403999999996       -13.870905236606843
  93.704251999999997       -13.774502879820426


# Temperature: 500.000000
# Parameters: -14.037957 0.389192 4.778165 82.228422
  69.400437999999994       -13.501033763265847
  71.615182000000004       -13.688812350779498
  73.876548999999997       -13.838535214502180
  76.185027000000005       -13.940901637490814
  78.541100999999998       -14.002271142798628
  80.945256000000001       -14.029737460212031
  83.397977999999995       -14.031826117547912
  85.899753000000004       -14.011188014785089
  88.451066999999995       -13.959823603823320
  91.052403999999996       -13.889781778327924
  93.704251999999997       -13.793679350886645


# Temperature: 510.000000
# Parameters: -14.055807 0.388317 4.785578 82.252975
  69.400437999999994       -13.517677449849018
  71.615182000000004       -13.705576756156830
  73.876548999999997       -13.855600454024843
  76.185027000000005       -13.958176275554406
  78.541100999999998       -14.019708954788468
  80.945256000000001       -14.047358886528361
  83.397977999999995       -14.049754494997819
  85.899753000000004       -14.029538349380761
  88.451066999999995       -13.978495368428515
  91.052403999999996       -13.908860204498982
  93.704251999999997       -13.813058101281277


# Temperature: 520.000000
# Parameters: -14.073856 0.387441 4.793020 82.277657
  69.400437999999994       -13.534513874419734
  71.615182000000004       -13.722534689278575
  73.876548999999997       -13.872859990320261
  76.185027000000005       -13.975645887177151
  78.541100999999998       -14.037342347683298
  80.945256000000001       -14.065176451347050
  83.397977999999995       -14.067879557146767
  85.899753000000004       -14.048085898289330
  88.451066999999995       -13.997364805447047
  91.052403999999996       -13.928136741491722
  93.704251999999997       -13.832635332501789


# Temperature: 530.000000
# Parameters: -14.092100 0.386563 4.800489 82.302466
  69.400437999999994       -13.551539688284494
  71.615182000000004       -13.739682757921329
  73.876548999999997       -13.890310392817257
  76.185027000000005       -13.993307005512953
  78.541100999999998       -14.055167819398520
  80.945256000000001       -14.083186620454285
  83.397977999999995       -14.086197739724577
  85.899753000000004       -14.066827073402814
  88.451066999999995       -14.016428299823852
  91.052403999999996       -13.947607748340415
  93.704251999999997       -13.852407385963215


# Temperature: 540.000000
# Parameters: -14.110538 0.385682 4.807992 82.327401
  69.400437999999994       -13.568751648465287
  71.615182000000004       -13.757017681795732
  73.876548999999997       -13.907948341842269
  76.185027000000005       -14.011156276686178
  78.541100999999998       -14.073181987038566
  80.945256000000001       -14.101385985043839
  83.397977999999995       -14.104705606977937
  85.899753000000004       -14.085758406838686
  88.451066999999995       -14.035682361911448
  91.052403999999996       -13.967269714669055
  93.704251999999997       -13.872370730561013


# Temperature: 550.000000
# Parameters: -14.129164 0.384800 4.815522 82.352460
  69.400437999999994       -13.586146616663163
  71.615182000000004       -13.774536285291482
  73.876548999999997       -13.925770626546502
  76.185027000000005       -14.029190458755240
  78.541100999999998       -14.091381579641915
  80.945256000000001       -14.119771248243531
  83.397977999999995       -14.123399834051158
  85.899753000000004       -14.104876551976300
  88.451066999999995       -14.055123623324238
  91.052403999999996       -13.987119250327090
  93.704251999999997       -13.892521960598241


# Temperature: 560.000000
# Parameters: -14.147976 0.383916 4.823082 82.377642
  69.400437999999994       -13.603721553039669
  71.615182000000004       -13.792235495404487
  73.876548999999997       -13.943774139723793
  76.185027000000005       -14.047406416530468
  78.541100999999998       -14.109763435071809
  80.945256000000001       -14.138339223042372
  83.397977999999995       -14.142277212168294
  85.899753000000004       -14.124178275165482
  88.451066999999995       -14.074748829683518
  91.052403999999996       -14.007153082280146
  93.704251999999997       -13.912857783348421


# Temperature: 570.000000
# Parameters: -14.166971 0.383030 4.830672 82.402946
  69.400437999999994       -13.621473513107581
  71.615182000000004       -13.810112335518307
  73.876548999999997       -13.961955873664909
  76.185027000000005       -14.065801112246263
  78.541100999999998       -14.128324493797695
  80.945256000000001       -14.157086826072005
  83.397977999999995       -14.161334635159610
  85.899753000000004       -14.143660448471543
  88.451066999999995       -14.094554835435352
  91.052403999999996       -14.027368045282184
  93.704251999999997       -13.933375022164826


# Temperature: 580.000000
# Parameters: -14.186146 0.382143 4.838289 82.428371
  69.400437999999994       -13.639399640475910
  71.615182000000004       -13.828163919185586
  73.876548999999997       -13.980312913938988
